hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413300,0.517247,-0.000000
0,Right,1,0.432817,0.477266,-0.007098
0,Right,2,0.439409,0.425241,-0.009807
0,Right,3,0.431711,0.391269,-0.012608
0,Right,4,0.410700,0.400320,-0.014144
0,Right,5,0.415637,0.391279,-0.003448
0,Right,6,0.416714,0.361310,-0.011708
0,Right,7,0.419362,0.383668,-0.015699
0,Right,8,0.421575,0.401127,-0.017513
0,Right,9,0.402297,0.404824,-0.006092
0,Right,10,0.399172,0.377752,-0.017431
0,Right,11,0.406636,0.399774,-0.022877
0,Right,12,0.413065,0.416298,-0.024960
0,Right,13,0.389463,0.423179,-0.010476
0,Right,14,0.387456,0.403272,-0.023175
0,Right,15,0.402690,0.426400,-0.028837
0,Right,16,0.414424,0.445293,-0.030673
0,Right,17,0.378827,0.444704,-0.015277
0,Right,18,0.364648,0.425915,-0.023299
0,Right,19,0.357817,0.408218,-0.028365
0,Right,20,0.351724,0.389485,-0.032136
