hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701523,0.899045,-0.000000
0,Left,1,0.662227,0.882278,-0.067664
0,Left,2,0.645000,0.864599,-0.111090
0,Left,3,0.663326,0.882489,-0.142391
0,Left,4,0.704052,0.898859,-0.165411
0,Left,5,0.715433,0.689476,-0.108290
0,Left,6,0.700588,0.804826,-0.143457
0,Left,7,0.682748,0.885568,-0.153389
0,Left,8,0.673761,0.908063,-0.157345
0,Left,9,0.763289,0.711965,-0.091537
0,Left,10,0.740071,0.842498,-0.124769
0,Left,11,0.717881,0.908483,-0.130493
0,Left,12,0.706813,0.917632,-0.135270
0,Left,13,0.793958,0.763964,-0.077509
0,Left,14,0.781761,0.877391,-0.115951
0,Left,15,0.749923,0.945030,-0.112957
0,Left,16,0.726815,0.963448,-0.105806
0,Left,17,0.812741,0.825509,-0.067863
0,Left,18,0.850035,0.845289,-0.096134
0,Left,19,0.881018,0.857507,-0.096496
0,Left,20,0.908920,0.856102,-0.092995
