hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590828,0.772913,-0.000000
0,Left,1,0.558674,0.659132,0.017288
0,Left,2,0.505751,0.587924,0.014306
0,Left,3,0.453086,0.574581,0.006488
0,Left,4,0.422844,0.608163,-0.002841
0,Left,5,0.487139,0.500749,-0.004173
0,Left,6,0.398609,0.535155,-0.006551
0,Left,7,0.407450,0.594633,-0.003715
0,Left,8,0.432057,0.609058,-0.002754
0,Left,9,0.487958,0.548487,-0.020562
0,Left,10,0.400066,0.615606,-0.018382
0,Left,11,0.417803,0.666990,-0.011571
0,Left,12,0.437332,0.677085,-0.010979
0,Left,13,0.483268,0.620188,-0.034828
0,Left,14,0.407634,0.679599,-0.034344
0,Left,15,0.430495,0.719523,-0.029607
0,Left,16,0.455184,0.731513,-0.030477
0,Left,17,0.478166,0.702528,-0.047355
0,Left,18,0.412190,0.707212,-0.052725
0,Left,19,0.385443,0.711447,-0.052572
0,Left,20,0.363678,0.710516,-0.053447
