hand_index,handedness,lm_index,x,y,z
0,Right,0,0.586848,0.671403,-0.000000
0,Right,1,0.611874,0.568412,-0.033780
0,Right,2,0.627916,0.496265,-0.065563
0,Right,3,0.626343,0.450115,-0.093191
0,Right,4,0.595456,0.482452,-0.117172
0,Right,5,0.513634,0.392357,-0.073041
0,Right,6,0.564164,0.372122,-0.099285
0,Right,7,0.593576,0.435897,-0.106736
0,Right,8,0.583809,0.472646,-0.111656
0,Right,9,0.485993,0.452856,-0.075928
0,Right,10,0.544897,0.451051,-0.103001
0,Right,11,0.584024,0.506970,-0.109829
0,Right,12,0.578956,0.518635,-0.117562
0,Right,13,0.474551,0.534782,-0.079235
0,Right,14,0.521817,0.525469,-0.110247
0,Right,15,0.567576,0.562644,-0.114563
0,Right,16,0.572008,0.573591,-0.118271
0,Right,17,0.475236,0.613656,-0.083878
0,Right,18,0.460409,0.605771,-0.107582
0,Right,19,0.448788,0.598305,-0.114334
0,Right,20,0.422073,0.587825,-0.120476
