hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391953,0.558133,-0.000000
0,Right,1,0.392768,0.512768,-0.028763
0,Right,2,0.374738,0.461021,-0.042848
0,Right,3,0.346373,0.439167,-0.053619
0,Right,4,0.321262,0.459253,-0.059467
0,Right,5,0.339187,0.417245,-0.016543
0,Right,6,0.323494,0.401475,-0.036613
0,Right,7,0.341583,0.429736,-0.045223
0,Right,8,0.350462,0.439127,-0.047601
0,Right,9,0.323519,0.451102,-0.011106
0,Right,10,0.308024,0.440094,-0.032894
0,Right,11,0.335049,0.471316,-0.036264
0,Right,12,0.340309,0.464180,-0.033055
0,Right,13,0.313079,0.489310,-0.010869
0,Right,14,0.300119,0.489521,-0.034621
0,Right,15,0.330131,0.505970,-0.034675
0,Right,16,0.343023,0.501194,-0.028353
0,Right,17,0.306444,0.527285,-0.012920
0,Right,18,0.282532,0.525473,-0.025459
0,Right,19,0.267534,0.525942,-0.026968
0,Right,20,0.246011,0.516973,-0.025522
