hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715516,0.536234,-0.000000
0,Left,1,0.706977,0.503747,-0.010453
0,Left,2,0.709127,0.465576,-0.015324
0,Left,3,0.721438,0.440255,-0.019703
0,Left,4,0.732816,0.439398,-0.022803
0,Left,5,0.724227,0.455792,-0.004097
0,Left,6,0.726893,0.428352,-0.010833
0,Left,7,0.721893,0.442686,-0.014176
0,Left,8,0.717325,0.458660,-0.014274
0,Left,9,0.734599,0.464384,-0.001790
0,Left,10,0.736825,0.440856,-0.011007
0,Left,11,0.730489,0.459257,-0.015994
0,Left,12,0.724761,0.475283,-0.016630
0,Left,13,0.743274,0.473162,-0.001001
0,Left,14,0.747944,0.453604,-0.010953
0,Left,15,0.740617,0.470199,-0.015329
0,Left,16,0.733610,0.485853,-0.014517
0,Left,17,0.749965,0.482178,-0.000708
0,Left,18,0.763639,0.459486,-0.004615
0,Left,19,0.772538,0.448189,-0.006333
0,Left,20,0.780051,0.438337,-0.006197
