hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272721,0.793689,-0.000000
0,Right,1,0.305353,0.749703,-0.051480
0,Right,2,0.312367,0.682276,-0.081898
0,Right,3,0.278453,0.640454,-0.106695
0,Right,4,0.233231,0.640527,-0.124693
0,Right,5,0.271428,0.543065,-0.057365
0,Right,6,0.255666,0.533349,-0.098142
0,Right,7,0.268494,0.613081,-0.116138
0,Right,8,0.279790,0.638133,-0.123377
0,Right,9,0.231376,0.568972,-0.050368
0,Right,10,0.216097,0.562867,-0.095686
0,Right,11,0.239777,0.652282,-0.104988
0,Right,12,0.254862,0.669345,-0.103531
0,Right,13,0.197957,0.613965,-0.050267
0,Right,14,0.178726,0.612989,-0.098169
0,Right,15,0.213298,0.691486,-0.099687
0,Right,16,0.238924,0.723966,-0.089465
0,Right,17,0.170817,0.663292,-0.053600
0,Right,18,0.132303,0.621695,-0.081443
0,Right,19,0.105822,0.599925,-0.086601
0,Right,20,0.080219,0.563184,-0.085532
