hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319832,0.498479,-0.000000
0,Right,1,0.322946,0.455503,-0.009656
0,Right,2,0.311734,0.413016,-0.013626
0,Right,3,0.289986,0.394628,-0.016885
0,Right,4,0.274185,0.410591,-0.017352
0,Right,5,0.296462,0.392011,-0.003983
0,Right,6,0.283768,0.366308,-0.012685
0,Right,7,0.293584,0.392156,-0.016078
0,Right,8,0.299590,0.403160,-0.017248
0,Right,9,0.285243,0.409965,-0.004015
0,Right,10,0.271271,0.391561,-0.014131
0,Right,11,0.285815,0.416149,-0.015648
0,Right,12,0.292340,0.419285,-0.014553
0,Right,13,0.276208,0.433928,-0.006312
0,Right,14,0.262804,0.420871,-0.018210
0,Right,15,0.280938,0.438863,-0.019093
0,Right,16,0.291757,0.446078,-0.016898
0,Right,17,0.269808,0.459506,-0.009241
0,Right,18,0.251704,0.452978,-0.016337
0,Right,19,0.241073,0.447356,-0.018436
0,Right,20,0.227159,0.438681,-0.019140
