hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669596,0.830538,-0.000000
0,Left,1,0.654050,0.702427,0.006260
0,Left,2,0.595265,0.601176,-0.003164
0,Left,3,0.527544,0.575427,-0.012718
0,Left,4,0.483764,0.606276,-0.022179
0,Left,5,0.595687,0.562204,-0.043621
0,Left,6,0.489389,0.527578,-0.060321
0,Left,7,0.502395,0.578793,-0.059928
0,Left,8,0.533783,0.598898,-0.058195
0,Left,9,0.585802,0.647587,-0.055671
0,Left,10,0.475435,0.621951,-0.066659
0,Left,11,0.498650,0.663261,-0.055474
0,Left,12,0.530991,0.672451,-0.050336
0,Left,13,0.570693,0.739285,-0.065253
0,Left,14,0.477722,0.712059,-0.072595
0,Left,15,0.501999,0.737586,-0.058909
0,Left,16,0.531756,0.744729,-0.052577
0,Left,17,0.555074,0.830063,-0.073259
0,Left,18,0.476281,0.786151,-0.081771
0,Left,19,0.452328,0.774265,-0.077187
0,Left,20,0.436857,0.763826,-0.075033
