hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747401,0.448418,-0.000000
0,Left,1,0.735238,0.411836,-0.010795
0,Left,2,0.731430,0.366151,-0.015266
0,Left,3,0.740637,0.329461,-0.018878
0,Left,4,0.756091,0.322137,-0.020415
0,Left,5,0.740488,0.351160,-0.003273
0,Left,6,0.744181,0.317601,-0.009878
0,Left,7,0.745378,0.339345,-0.012499
0,Left,8,0.745234,0.357234,-0.012007
0,Left,9,0.753121,0.357413,0.000358
0,Left,10,0.759271,0.330773,-0.006298
0,Left,11,0.758665,0.355791,-0.009212
0,Left,12,0.755821,0.371965,-0.009189
0,Left,13,0.765052,0.364498,0.002270
0,Left,14,0.771293,0.345959,-0.004612
0,Left,15,0.767512,0.366572,-0.006239
0,Left,16,0.762167,0.381518,-0.004532
0,Left,17,0.774674,0.373135,0.003496
0,Left,18,0.785169,0.348195,0.002426
0,Left,19,0.791139,0.334712,0.002660
0,Left,20,0.794232,0.320621,0.003757
