hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379094,0.425337,0.000000
0,Right,1,0.378747,0.361512,-0.033276
0,Right,2,0.354642,0.322050,-0.055642
0,Right,3,0.318620,0.337120,-0.074857
0,Right,4,0.302512,0.381269,-0.088927
0,Right,5,0.324013,0.302479,-0.039586
0,Right,6,0.297927,0.295988,-0.069003
0,Right,7,0.312415,0.336391,-0.075041
0,Right,8,0.325316,0.352616,-0.075852
0,Right,9,0.312926,0.357021,-0.037686
0,Right,10,0.289165,0.366336,-0.073492
0,Right,11,0.319284,0.398695,-0.072060
0,Right,12,0.334265,0.380480,-0.063842
0,Right,13,0.308201,0.409777,-0.041654
0,Right,14,0.290211,0.426957,-0.078148
0,Right,15,0.322250,0.442158,-0.070881
0,Right,16,0.336331,0.421437,-0.058044
0,Right,17,0.306936,0.453377,-0.048519
0,Right,18,0.296568,0.471596,-0.074274
0,Right,19,0.301431,0.475664,-0.076868
0,Right,20,0.294304,0.459322,-0.074484
