hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701280,0.517490,-0.000000
0,Left,1,0.691969,0.486555,-0.009616
0,Left,2,0.690470,0.451804,-0.013800
0,Left,3,0.699407,0.425890,-0.018567
0,Left,4,0.712089,0.422431,-0.022049
0,Left,5,0.702034,0.431535,0.002476
0,Left,6,0.704487,0.405274,-0.005434
0,Left,7,0.704642,0.419711,-0.010220
0,Left,8,0.704077,0.435258,-0.011138
0,Left,9,0.713326,0.439501,0.003651
0,Left,10,0.717733,0.419142,-0.008283
0,Left,11,0.712959,0.441839,-0.015249
0,Left,12,0.707159,0.458353,-0.016200
0,Left,13,0.724102,0.448016,0.002718
0,Left,14,0.729189,0.432277,-0.009148
0,Left,15,0.721559,0.453627,-0.013641
0,Left,16,0.713764,0.470381,-0.011862
0,Left,17,0.733240,0.457839,0.001121
0,Left,18,0.745617,0.438189,-0.003198
0,Left,19,0.754010,0.427075,-0.004806
0,Left,20,0.760324,0.415157,-0.004085
