hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632201,0.731026,-0.000001
0,Left,1,0.587694,0.700577,-0.047088
0,Left,2,0.548787,0.658905,-0.084690
0,Left,3,0.547901,0.644043,-0.118405
0,Left,4,0.584449,0.631265,-0.146573
0,Left,5,0.606524,0.483751,-0.079999
0,Left,6,0.587671,0.548627,-0.115805
0,Left,7,0.573766,0.643496,-0.127619
0,Left,8,0.565452,0.688651,-0.130946
0,Left,9,0.657459,0.504199,-0.074233
0,Left,10,0.638434,0.603388,-0.109738
0,Left,11,0.611599,0.693950,-0.118208
0,Left,12,0.593491,0.732527,-0.121479
0,Left,13,0.697408,0.554300,-0.070575
0,Left,14,0.689208,0.641891,-0.114813
0,Left,15,0.651410,0.732103,-0.113866
0,Left,16,0.624293,0.776233,-0.103521
0,Left,17,0.726571,0.616325,-0.069437
0,Left,18,0.760968,0.615655,-0.098137
0,Left,19,0.788913,0.616773,-0.096617
0,Left,20,0.816740,0.605897,-0.089337
