hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358400,0.540014,-0.000000
0,Right,1,0.366493,0.494281,-0.006851
0,Right,2,0.361261,0.447291,-0.010256
0,Right,3,0.345336,0.421875,-0.014166
0,Right,4,0.326726,0.432806,-0.015946
0,Right,5,0.339494,0.421602,-0.003987
0,Right,6,0.330824,0.385917,-0.014352
0,Right,7,0.339874,0.415771,-0.018912
0,Right,8,0.343274,0.431437,-0.020459
0,Right,9,0.326418,0.440114,-0.006248
0,Right,10,0.316203,0.411728,-0.017686
0,Right,11,0.329933,0.438726,-0.021038
0,Right,12,0.335137,0.446154,-0.021278
0,Right,13,0.315412,0.463771,-0.010374
0,Right,14,0.307829,0.449050,-0.022315
0,Right,15,0.325038,0.469729,-0.024295
0,Right,16,0.333320,0.478143,-0.023271
0,Right,17,0.306187,0.487840,-0.014896
0,Right,18,0.289856,0.479921,-0.020199
0,Right,19,0.281461,0.472137,-0.021387
0,Right,20,0.270413,0.460503,-0.022041
