hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241807,0.525349,-0.000000
0,Right,1,0.243251,0.492068,-0.013017
0,Right,2,0.230190,0.452636,-0.015331
0,Right,3,0.207553,0.436058,-0.016263
0,Right,4,0.193950,0.451505,-0.014051
0,Right,5,0.222548,0.431321,0.002698
0,Right,6,0.206816,0.407850,-0.003544
0,Right,7,0.212728,0.429141,-0.005960
0,Right,8,0.219001,0.438235,-0.005234
0,Right,9,0.212115,0.445733,0.006725
0,Right,10,0.197305,0.426967,-0.001562
0,Right,11,0.205700,0.450671,-0.003948
0,Right,12,0.212220,0.458667,-0.001471
0,Right,13,0.204130,0.462433,0.008033
0,Right,14,0.191966,0.450094,-0.000521
0,Right,15,0.200966,0.469003,-0.001933
0,Right,16,0.209231,0.479764,0.001612
0,Right,17,0.198092,0.480613,0.008214
0,Right,18,0.183503,0.462478,0.006995
0,Right,19,0.175609,0.450018,0.007280
0,Right,20,0.169631,0.438975,0.009140
