hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677194,0.439119,-0.000000
0,Left,1,0.662745,0.406648,-0.008366
0,Left,2,0.656618,0.366977,-0.012362
0,Left,3,0.663478,0.334945,-0.017302
0,Left,4,0.677472,0.329236,-0.020751
0,Left,5,0.669510,0.341399,0.004094
0,Left,6,0.668858,0.316229,-0.004289
0,Left,7,0.668890,0.334396,-0.009061
0,Left,8,0.667956,0.352403,-0.009700
0,Left,9,0.683090,0.347605,0.004334
0,Left,10,0.684000,0.325358,-0.007799
0,Left,11,0.680514,0.352313,-0.014183
0,Left,12,0.675725,0.373601,-0.014405
0,Left,13,0.695850,0.356098,0.002396
0,Left,14,0.697682,0.340712,-0.010247
0,Left,15,0.691419,0.367251,-0.013790
0,Left,16,0.684908,0.389022,-0.010852
0,Left,17,0.707199,0.366975,-0.000100
0,Left,18,0.717899,0.341854,-0.005208
0,Left,19,0.725627,0.325821,-0.006443
0,Left,20,0.731242,0.309426,-0.005081
