hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729868,0.764298,-0.000000
0,Left,1,0.712386,0.722133,-0.052418
0,Left,2,0.714254,0.668441,-0.085953
0,Left,3,0.748957,0.656016,-0.111981
0,Left,4,0.792965,0.659117,-0.131002
0,Left,5,0.782683,0.494264,-0.065437
0,Left,6,0.791462,0.573206,-0.092735
0,Left,7,0.774328,0.647206,-0.103355
0,Left,8,0.757509,0.684702,-0.107032
0,Left,9,0.822423,0.524103,-0.052918
0,Left,10,0.828523,0.618148,-0.084830
0,Left,11,0.798453,0.701989,-0.094744
0,Left,12,0.772371,0.745536,-0.096262
0,Left,13,0.847923,0.577985,-0.043448
0,Left,14,0.861613,0.656242,-0.078868
0,Left,15,0.824460,0.736035,-0.080033
0,Left,16,0.792991,0.778761,-0.071353
0,Left,17,0.861755,0.641327,-0.037283
0,Left,18,0.903521,0.633052,-0.059679
0,Left,19,0.933255,0.632369,-0.061342
0,Left,20,0.959669,0.626087,-0.056830
