hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377673,0.947325,-0.000001
0,Right,1,0.436833,0.885801,-0.067442
0,Right,2,0.467458,0.774489,-0.109839
0,Right,3,0.419375,0.775070,-0.142208
0,Right,4,0.354628,0.857707,-0.169247
0,Right,5,0.360500,0.594213,-0.118330
0,Right,6,0.338568,0.618339,-0.174895
0,Right,7,0.368765,0.735734,-0.200207
0,Right,8,0.383599,0.756160,-0.215198
0,Right,9,0.287636,0.677461,-0.113282
0,Right,10,0.284309,0.707387,-0.168731
0,Right,11,0.325039,0.804049,-0.179402
0,Right,12,0.342537,0.799770,-0.186843
0,Right,13,0.238555,0.772765,-0.114138
0,Right,14,0.227084,0.786982,-0.171453
0,Right,15,0.262017,0.847035,-0.178227
0,Right,16,0.279665,0.826939,-0.180726
0,Right,17,0.202845,0.858662,-0.119190
0,Right,18,0.153090,0.878670,-0.156273
0,Right,19,0.113389,0.901693,-0.164844
0,Right,20,0.068406,0.871438,-0.173179
