hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324959,0.594496,-0.000000
0,Right,1,0.332797,0.546866,-0.025433
0,Right,2,0.321891,0.486939,-0.036434
0,Right,3,0.296688,0.452796,-0.044851
0,Right,4,0.271555,0.465744,-0.048796
0,Right,5,0.290820,0.432925,-0.013613
0,Right,6,0.275729,0.414888,-0.033779
0,Right,7,0.286879,0.454607,-0.043451
0,Right,8,0.296501,0.471719,-0.046295
0,Right,9,0.271662,0.461104,-0.009602
0,Right,10,0.256274,0.448480,-0.034366
0,Right,11,0.278129,0.490389,-0.040889
0,Right,12,0.289952,0.499899,-0.038974
0,Right,13,0.257163,0.495729,-0.010267
0,Right,14,0.242154,0.491459,-0.036282
0,Right,15,0.269619,0.519628,-0.039775
0,Right,16,0.287290,0.530991,-0.034649
0,Right,17,0.247204,0.530502,-0.012743
0,Right,18,0.220153,0.514702,-0.026168
0,Right,19,0.202028,0.507326,-0.029718
0,Right,20,0.181673,0.494163,-0.029324
