hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282113,0.511784,0.000000
0,Right,1,0.277876,0.460894,-0.005766
0,Right,2,0.262709,0.424997,-0.006265
0,Right,3,0.242083,0.410538,-0.007879
0,Right,4,0.227927,0.434190,-0.007096
0,Right,5,0.245185,0.421961,0.016873
0,Right,6,0.231798,0.400076,0.011205
0,Right,7,0.240765,0.414625,0.007222
0,Right,8,0.247167,0.420970,0.006414
0,Right,9,0.238584,0.443310,0.015942
0,Right,10,0.222743,0.425167,0.004300
0,Right,11,0.235477,0.434353,-0.003925
0,Right,12,0.244388,0.436541,-0.005066
0,Right,13,0.233054,0.467392,0.012252
0,Right,14,0.220274,0.454176,0.000189
0,Right,15,0.239334,0.458735,-0.007192
0,Right,16,0.253792,0.461476,-0.007309
0,Right,17,0.228474,0.492133,0.008263
0,Right,18,0.211764,0.488732,0.004373
0,Right,19,0.200280,0.483701,0.000799
0,Right,20,0.189780,0.476251,-0.000438
