hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261744,0.681418,-0.000000
0,Right,1,0.257617,0.619084,-0.043946
0,Right,2,0.223501,0.551766,-0.064788
0,Right,3,0.177372,0.525480,-0.080461
0,Right,4,0.144715,0.562780,-0.088968
0,Right,5,0.177659,0.491946,-0.027394
0,Right,6,0.144336,0.476503,-0.051217
0,Right,7,0.167824,0.515619,-0.060166
0,Right,8,0.186865,0.532620,-0.061737
0,Right,9,0.158345,0.541655,-0.015661
0,Right,10,0.129581,0.533087,-0.034542
0,Right,11,0.163070,0.578434,-0.033736
0,Right,12,0.165380,0.559294,-0.029007
0,Right,13,0.147571,0.594037,-0.011323
0,Right,14,0.119239,0.592709,-0.033229
0,Right,15,0.159193,0.620879,-0.031220
0,Right,16,0.183893,0.630113,-0.024770
0,Right,17,0.143126,0.648877,-0.011187
0,Right,18,0.104980,0.644530,-0.024031
0,Right,19,0.077154,0.645646,-0.028629
0,Right,20,0.048177,0.644106,-0.030437
