hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687654,0.839365,-0.000000
0,Left,1,0.672107,0.710823,0.002349
0,Left,2,0.612147,0.608152,-0.009718
0,Left,3,0.548062,0.581011,-0.020548
0,Left,4,0.506474,0.614484,-0.030824
0,Left,5,0.607371,0.596744,-0.054228
0,Left,6,0.504744,0.556716,-0.073884
0,Left,7,0.527945,0.592860,-0.075992
0,Left,8,0.560409,0.608079,-0.075055
0,Left,9,0.591923,0.686397,-0.064641
0,Left,10,0.491166,0.648798,-0.079703
0,Left,11,0.521245,0.677625,-0.070898
0,Left,12,0.553458,0.686419,-0.066367
0,Left,13,0.575448,0.776875,-0.072207
0,Left,14,0.492643,0.730919,-0.080448
0,Left,15,0.519384,0.746954,-0.066918
0,Left,16,0.548853,0.754781,-0.060207
0,Left,17,0.561401,0.859961,-0.078546
0,Left,18,0.486631,0.811692,-0.084624
0,Left,19,0.457869,0.793662,-0.079625
0,Left,20,0.434578,0.782276,-0.077878
