hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653689,0.544363,-0.000000
0,Left,1,0.643497,0.511247,-0.010835
0,Left,2,0.639047,0.473925,-0.017883
0,Left,3,0.646936,0.447611,-0.025602
0,Left,4,0.662149,0.444669,-0.031454
0,Left,5,0.660307,0.438577,-0.002822
0,Left,6,0.661737,0.422268,-0.013580
0,Left,7,0.657072,0.446740,-0.019244
0,Left,8,0.652448,0.468189,-0.020232
0,Left,9,0.673030,0.449701,-0.002232
0,Left,10,0.674378,0.440263,-0.016247
0,Left,11,0.665967,0.472504,-0.022575
0,Left,12,0.657894,0.492802,-0.022941
0,Left,13,0.684512,0.464209,-0.003737
0,Left,14,0.686324,0.457524,-0.017857
0,Left,15,0.675227,0.485953,-0.020651
0,Left,16,0.665163,0.505403,-0.017280
0,Left,17,0.693887,0.481381,-0.006000
0,Left,18,0.707679,0.463717,-0.011978
0,Left,19,0.716460,0.454171,-0.012485
0,Left,20,0.723286,0.441688,-0.010484
