hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332748,0.510764,-0.000000
0,Right,1,0.340515,0.465110,-0.005245
0,Right,2,0.335746,0.422798,-0.005523
0,Right,3,0.321425,0.397426,-0.006893
0,Right,4,0.305543,0.400485,-0.005908
0,Right,5,0.322253,0.405537,0.013600
0,Right,6,0.316513,0.374396,0.007148
0,Right,7,0.320634,0.395943,0.002484
0,Right,8,0.323764,0.410764,0.001331
0,Right,9,0.310566,0.418744,0.013037
0,Right,10,0.301423,0.390457,0.002602
0,Right,11,0.310568,0.413347,-0.004722
0,Right,12,0.317028,0.425209,-0.006183
0,Right,13,0.300234,0.433894,0.010053
0,Right,14,0.292895,0.412747,-0.000200
0,Right,15,0.306328,0.432815,-0.005521
0,Right,16,0.315792,0.447291,-0.005338
0,Right,17,0.291772,0.448872,0.006680
0,Right,18,0.282204,0.432462,0.004367
0,Right,19,0.275578,0.419520,0.002226
0,Right,20,0.268927,0.404361,0.001403
