hand_index,handedness,lm_index,x,y,z
0,Left,0,0.363346,0.350914,-0.000000
0,Left,1,0.335591,0.347282,-0.011532
0,Left,2,0.302242,0.348209,-0.016976
0,Left,3,0.284602,0.360440,-0.021729
0,Left,4,0.295846,0.376314,-0.024453
0,Left,5,0.306177,0.283697,-0.001096
0,Left,6,0.290446,0.305334,-0.005236
0,Left,7,0.294742,0.330600,-0.007671
0,Left,8,0.301649,0.330990,-0.009712
0,Left,9,0.317311,0.290248,0.000419
0,Left,10,0.296860,0.336421,-0.003660
0,Left,11,0.303310,0.358934,-0.004035
0,Left,12,0.312430,0.350984,-0.004017
0,Left,13,0.327861,0.307822,-0.000353
0,Left,14,0.307500,0.352742,-0.005033
0,Left,15,0.313304,0.368769,-0.004023
0,Left,16,0.321981,0.359616,-0.002442
0,Left,17,0.338809,0.328983,-0.002594
0,Left,18,0.322139,0.362500,-0.004414
0,Left,19,0.321313,0.372984,-0.003144
0,Left,20,0.323476,0.367950,-0.001687
