hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486002,0.873495,-0.000000
0,Left,1,0.467991,0.728366,-0.006121
0,Left,2,0.398501,0.624244,-0.016470
0,Left,3,0.323081,0.584383,-0.022351
0,Left,4,0.278436,0.581408,-0.026083
0,Left,5,0.377763,0.624885,-0.050866
0,Left,6,0.287087,0.599321,-0.057315
0,Left,7,0.310542,0.626235,-0.051425
0,Left,8,0.339068,0.641156,-0.046893
0,Left,9,0.357938,0.717929,-0.051220
0,Left,10,0.288036,0.684444,-0.050606
0,Left,11,0.315727,0.704255,-0.039780
0,Left,12,0.341721,0.712800,-0.038168
0,Left,13,0.345252,0.805668,-0.048775
0,Left,14,0.292702,0.769931,-0.046911
0,Left,15,0.318202,0.781511,-0.038957
0,Left,16,0.341774,0.792237,-0.039870
0,Left,17,0.334555,0.885683,-0.045255
0,Left,18,0.267767,0.842944,-0.045530
0,Left,19,0.234659,0.828475,-0.043751
0,Left,20,0.205263,0.816511,-0.046468
