hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481601,0.835770,-0.000001
0,Left,1,0.453659,0.817909,-0.008512
0,Left,2,0.421777,0.776174,-0.023859
0,Left,3,0.384326,0.716668,-0.039698
0,Left,4,0.351771,0.674361,-0.052420
0,Left,5,0.438825,0.598406,-0.021370
0,Left,6,0.369762,0.652864,-0.035149
0,Left,7,0.369290,0.705701,-0.045777
0,Left,8,0.375392,0.723612,-0.054368
0,Left,9,0.468530,0.589619,-0.027194
0,Left,10,0.374052,0.682313,-0.031926
0,Left,11,0.393755,0.739082,-0.030062
0,Left,12,0.408856,0.758126,-0.031848
0,Left,13,0.488214,0.608872,-0.033972
0,Left,14,0.398223,0.715594,-0.033503
0,Left,15,0.440420,0.776583,-0.022036
0,Left,16,0.471936,0.799168,-0.019100
0,Left,17,0.499026,0.659733,-0.043485
0,Left,18,0.434181,0.672066,-0.051088
0,Left,19,0.397841,0.661647,-0.048095
0,Left,20,0.361247,0.642552,-0.046034
