hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786222,0.565277,-0.000000
0,Left,1,0.779843,0.524452,-0.016041
0,Left,2,0.783203,0.477178,-0.023346
0,Left,3,0.798682,0.444220,-0.029953
0,Left,4,0.815187,0.426648,-0.034001
0,Left,5,0.794927,0.433905,-0.006529
0,Left,6,0.801697,0.405562,-0.019549
0,Left,7,0.798745,0.433227,-0.025646
0,Left,8,0.792421,0.457880,-0.025695
0,Left,9,0.809740,0.447909,-0.002685
0,Left,10,0.819683,0.431211,-0.019338
0,Left,11,0.812705,0.469856,-0.026763
0,Left,12,0.802913,0.494866,-0.026501
0,Left,13,0.822899,0.465929,-0.001439
0,Left,14,0.832529,0.461940,-0.018459
0,Left,15,0.821838,0.496391,-0.022607
0,Left,16,0.810054,0.518206,-0.018630
0,Left,17,0.832624,0.485541,-0.001130
0,Left,18,0.849481,0.463824,-0.008633
0,Left,19,0.861292,0.451843,-0.010373
0,Left,20,0.870059,0.436926,-0.008540
