hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809072,0.764193,-0.000000
0,Left,1,0.761880,0.648448,0.015208
0,Left,2,0.695382,0.564866,0.008609
0,Left,3,0.630223,0.531611,-0.001822
0,Left,4,0.589093,0.554299,-0.013830
0,Left,5,0.676222,0.462606,-0.017156
0,Left,6,0.574266,0.510035,-0.021564
0,Left,7,0.576903,0.569573,-0.014376
0,Left,8,0.599802,0.579615,-0.010359
0,Left,9,0.692682,0.510943,-0.035073
0,Left,10,0.579831,0.597692,-0.034154
0,Left,11,0.591459,0.646813,-0.021263
0,Left,12,0.608503,0.659713,-0.016422
0,Left,13,0.699543,0.589058,-0.050958
0,Left,14,0.597940,0.668888,-0.052178
0,Left,15,0.611392,0.713000,-0.043658
0,Left,16,0.632366,0.728133,-0.042418
0,Left,17,0.704489,0.680886,-0.065267
0,Left,18,0.620055,0.704925,-0.074867
0,Left,19,0.589114,0.716807,-0.076295
0,Left,20,0.568468,0.721754,-0.077847
