hand_index,handedness,lm_index,x,y,z
0,Right,0,0.228562,0.642333,-0.000000
0,Right,1,0.248196,0.600391,-0.044653
0,Right,2,0.248236,0.549487,-0.070891
0,Right,3,0.229774,0.510971,-0.092502
0,Right,4,0.199113,0.511904,-0.108842
0,Right,5,0.231593,0.467756,-0.026739
0,Right,6,0.218115,0.444758,-0.053289
0,Right,7,0.221403,0.491875,-0.064396
0,Right,8,0.227191,0.520760,-0.065169
0,Right,9,0.207582,0.494276,-0.015383
0,Right,10,0.194436,0.467867,-0.046247
0,Right,11,0.206942,0.531897,-0.051871
0,Right,12,0.217018,0.549971,-0.044995
0,Right,13,0.187483,0.518125,-0.011252
0,Right,14,0.174021,0.505939,-0.041379
0,Right,15,0.193627,0.553167,-0.045670
0,Right,16,0.208418,0.570574,-0.038176
0,Right,17,0.171221,0.535035,-0.010646
0,Right,18,0.149704,0.508860,-0.023677
0,Right,19,0.134772,0.494461,-0.027291
0,Right,20,0.120930,0.469826,-0.025975
