hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254089,0.585989,-0.000000
0,Right,1,0.248938,0.551868,-0.010024
0,Right,2,0.231542,0.521467,-0.013815
0,Right,3,0.210957,0.516182,-0.016567
0,Right,4,0.201376,0.535034,-0.016966
0,Right,5,0.216353,0.515973,-0.004867
0,Right,6,0.200855,0.503955,-0.013573
0,Right,7,0.214478,0.515254,-0.017379
0,Right,8,0.222658,0.522244,-0.018711
0,Right,9,0.211648,0.536870,-0.004072
0,Right,10,0.197585,0.531025,-0.012729
0,Right,11,0.214827,0.539133,-0.014019
0,Right,12,0.220983,0.536416,-0.013407
0,Right,13,0.209366,0.561597,-0.005589
0,Right,14,0.197695,0.557515,-0.017318
0,Right,15,0.216535,0.560580,-0.018474
0,Right,16,0.226995,0.560269,-0.016680
0,Right,17,0.208753,0.586605,-0.007686
0,Right,18,0.191934,0.589479,-0.015855
0,Right,19,0.182566,0.590090,-0.018539
0,Right,20,0.170314,0.589274,-0.019589
