hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307724,0.700097,-0.000000
0,Right,1,0.323882,0.661663,-0.019687
0,Right,2,0.327438,0.607141,-0.030283
0,Right,3,0.315886,0.566019,-0.039736
0,Right,4,0.292317,0.557671,-0.046154
0,Right,5,0.306431,0.525583,-0.016069
0,Right,6,0.295854,0.501417,-0.036752
0,Right,7,0.296859,0.539678,-0.047174
0,Right,8,0.300646,0.565809,-0.050664
0,Right,9,0.283290,0.544078,-0.015758
0,Right,10,0.271543,0.528308,-0.040730
0,Right,11,0.284164,0.578721,-0.048231
0,Right,12,0.294882,0.598398,-0.047668
0,Right,13,0.262923,0.571926,-0.019005
0,Right,14,0.252319,0.566066,-0.044967
0,Right,15,0.272686,0.607044,-0.048840
0,Right,16,0.288299,0.628032,-0.044915
0,Right,17,0.246443,0.603228,-0.023397
0,Right,18,0.224408,0.577298,-0.037509
0,Right,19,0.209559,0.563421,-0.040351
0,Right,20,0.195758,0.542247,-0.039757
