hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684395,0.718680,-0.000000
0,Left,1,0.676673,0.591443,0.009816
0,Left,2,0.635370,0.489863,0.006899
0,Left,3,0.583097,0.448869,0.002854
0,Left,4,0.541830,0.462205,-0.001351
0,Left,5,0.624057,0.452410,-0.025263
0,Left,6,0.535954,0.407933,-0.037290
0,Left,7,0.546203,0.456565,-0.037636
0,Left,8,0.570873,0.482234,-0.036192
0,Left,9,0.604867,0.519754,-0.036079
0,Left,10,0.519545,0.488694,-0.041693
0,Left,11,0.536907,0.537119,-0.032632
0,Left,12,0.561840,0.550281,-0.028881
0,Left,13,0.583629,0.594613,-0.045045
0,Left,14,0.515983,0.572697,-0.050196
0,Left,15,0.535795,0.607818,-0.041826
0,Left,16,0.561110,0.620377,-0.038600
0,Left,17,0.562722,0.673250,-0.052086
0,Left,18,0.501279,0.620535,-0.059267
0,Left,19,0.470590,0.600286,-0.057627
0,Left,20,0.446071,0.579130,-0.057361
