hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458246,0.876707,-0.000000
0,Left,1,0.422554,0.753376,0.010307
0,Left,2,0.361014,0.669479,0.004449
0,Left,3,0.301491,0.621643,-0.003382
0,Left,4,0.261555,0.610548,-0.012229
0,Left,5,0.341912,0.600868,-0.019891
0,Left,6,0.241970,0.647624,-0.022635
0,Left,7,0.250764,0.706606,-0.015064
0,Left,8,0.275211,0.718086,-0.010968
0,Left,9,0.337044,0.657913,-0.033673
0,Left,10,0.240939,0.733897,-0.034703
0,Left,11,0.263394,0.785879,-0.026072
0,Left,12,0.288477,0.796044,-0.023987
0,Left,13,0.329617,0.739278,-0.044876
0,Left,14,0.252224,0.815072,-0.048143
0,Left,15,0.278845,0.858598,-0.041695
0,Left,16,0.303141,0.864328,-0.041806
0,Left,17,0.325223,0.830685,-0.054380
0,Left,18,0.257333,0.862751,-0.063041
0,Left,19,0.241727,0.886300,-0.062003
0,Left,20,0.227903,0.888511,-0.061952
