hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331483,0.596964,-0.000000
0,Right,1,0.354433,0.486303,-0.030486
0,Right,2,0.347413,0.361561,-0.046669
0,Right,3,0.312048,0.303653,-0.059584
0,Right,4,0.265297,0.350796,-0.065927
0,Right,5,0.294001,0.301654,-0.032936
0,Right,6,0.272104,0.250033,-0.063743
0,Right,7,0.292001,0.329057,-0.076662
0,Right,8,0.307638,0.364965,-0.083002
0,Right,9,0.262348,0.356130,-0.034216
0,Right,10,0.236548,0.323625,-0.070068
0,Right,11,0.272729,0.397971,-0.076286
0,Right,12,0.298142,0.415702,-0.075592
0,Right,13,0.237465,0.418975,-0.041367
0,Right,14,0.214965,0.393086,-0.080873
0,Right,15,0.264757,0.448438,-0.086481
0,Right,16,0.302296,0.465829,-0.083930
0,Right,17,0.222385,0.481474,-0.050629
0,Right,18,0.179405,0.476696,-0.078953
0,Right,19,0.151868,0.468833,-0.091057
0,Right,20,0.123624,0.441878,-0.097976
