hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420169,0.668407,-0.000000
0,Right,1,0.424349,0.640809,-0.017574
0,Right,2,0.422823,0.609861,-0.028343
0,Right,3,0.409867,0.598702,-0.036798
0,Right,4,0.396120,0.605371,-0.042989
0,Right,5,0.387007,0.561454,-0.019789
0,Right,6,0.380251,0.563377,-0.032780
0,Right,7,0.394252,0.584786,-0.038741
0,Right,8,0.398870,0.592605,-0.041495
0,Right,9,0.374675,0.588339,-0.017913
0,Right,10,0.369430,0.587225,-0.031471
0,Right,11,0.389500,0.608653,-0.034868
0,Right,12,0.393561,0.610538,-0.035624
0,Right,13,0.367544,0.620490,-0.018108
0,Right,14,0.361589,0.620610,-0.032659
0,Right,15,0.380243,0.633390,-0.033591
0,Right,16,0.386016,0.634547,-0.032153
0,Right,17,0.364302,0.653920,-0.019384
0,Right,18,0.349489,0.655731,-0.028503
0,Right,19,0.342482,0.656832,-0.029888
0,Right,20,0.329815,0.652144,-0.030093
