hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707967,0.505038,-0.000000
0,Left,1,0.697466,0.471435,-0.009055
0,Left,2,0.695119,0.432536,-0.013978
0,Left,3,0.701568,0.403866,-0.019706
0,Left,4,0.714368,0.401204,-0.024547
0,Left,5,0.714259,0.415937,0.002504
0,Left,6,0.718079,0.399758,-0.004796
0,Left,7,0.716467,0.409578,-0.009867
0,Left,8,0.712027,0.424223,-0.011142
0,Left,9,0.725336,0.426633,0.002847
0,Left,10,0.728855,0.411863,-0.008091
0,Left,11,0.723056,0.430801,-0.015423
0,Left,12,0.715050,0.449587,-0.017081
0,Left,13,0.735391,0.438625,0.001191
0,Left,14,0.740596,0.427238,-0.010473
0,Left,15,0.733746,0.445206,-0.015563
0,Left,16,0.725746,0.463037,-0.014487
0,Left,17,0.743733,0.452603,-0.000962
0,Left,18,0.758412,0.431104,-0.005451
0,Left,19,0.767800,0.417696,-0.006823
0,Left,20,0.775794,0.405651,-0.006154
