hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593561,0.549201,-0.000000
0,Left,1,0.574014,0.510871,-0.008820
0,Left,2,0.560833,0.476574,-0.016942
0,Left,3,0.556509,0.449370,-0.025403
0,Left,4,0.566720,0.441685,-0.031750
0,Left,5,0.591736,0.419486,-0.007701
0,Left,6,0.580830,0.417497,-0.016801
0,Left,7,0.574164,0.446685,-0.020663
0,Left,8,0.570148,0.468281,-0.021627
0,Left,9,0.606797,0.429815,-0.008693
0,Left,10,0.593287,0.433664,-0.021130
0,Left,11,0.582534,0.468987,-0.025448
0,Left,12,0.576188,0.493338,-0.025828
0,Left,13,0.618587,0.449301,-0.010883
0,Left,14,0.606899,0.449114,-0.025011
0,Left,15,0.593660,0.480260,-0.025773
0,Left,16,0.584719,0.503233,-0.022222
0,Left,17,0.626360,0.472772,-0.013507
0,Left,18,0.636355,0.455296,-0.021695
0,Left,19,0.642342,0.442929,-0.022241
0,Left,20,0.645620,0.428339,-0.020419
