hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749258,0.619511,-0.000000
0,Left,1,0.739751,0.588866,-0.015393
0,Left,2,0.734503,0.553386,-0.026444
0,Left,3,0.744824,0.532891,-0.036711
0,Left,4,0.762626,0.530680,-0.044489
0,Left,5,0.753249,0.490624,-0.017112
0,Left,6,0.757025,0.489276,-0.028711
0,Left,7,0.755005,0.523473,-0.033799
0,Left,8,0.751111,0.548033,-0.035118
0,Left,9,0.771430,0.500649,-0.015147
0,Left,10,0.774105,0.516734,-0.028511
0,Left,11,0.766499,0.556391,-0.033486
0,Left,12,0.757623,0.578421,-0.034359
0,Left,13,0.785548,0.519700,-0.014633
0,Left,14,0.790789,0.535516,-0.028957
0,Left,15,0.778709,0.572026,-0.029962
0,Left,16,0.767233,0.593659,-0.026547
0,Left,17,0.795553,0.543188,-0.015157
0,Left,18,0.810124,0.531583,-0.022777
0,Left,19,0.820811,0.527213,-0.022945
0,Left,20,0.830039,0.519957,-0.021056
