hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751436,0.617580,-0.000000
0,Left,1,0.744743,0.580418,-0.016196
0,Left,2,0.745981,0.540264,-0.025710
0,Left,3,0.761069,0.518490,-0.034398
0,Left,4,0.780176,0.518218,-0.040315
0,Left,5,0.768019,0.492495,-0.012556
0,Left,6,0.775569,0.481241,-0.025419
0,Left,7,0.769550,0.511765,-0.030821
0,Left,8,0.761716,0.535255,-0.031204
0,Left,9,0.782936,0.509017,-0.009497
0,Left,10,0.789958,0.511511,-0.025016
0,Left,11,0.777947,0.546824,-0.030722
0,Left,12,0.766606,0.565671,-0.030621
0,Left,13,0.794870,0.530437,-0.008556
0,Left,14,0.801821,0.538133,-0.025003
0,Left,15,0.785537,0.567748,-0.026922
0,Left,16,0.771368,0.584605,-0.022587
0,Left,17,0.803713,0.553931,-0.008610
0,Left,18,0.820939,0.539644,-0.016477
0,Left,19,0.832544,0.532862,-0.017113
0,Left,20,0.842029,0.523164,-0.014961
