hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375186,0.598725,-0.000000
0,Right,1,0.380156,0.559391,-0.010586
0,Right,2,0.371623,0.513681,-0.014698
0,Right,3,0.353754,0.491174,-0.018414
0,Right,4,0.337137,0.504042,-0.019358
0,Right,5,0.348863,0.485585,-0.003875
0,Right,6,0.338964,0.461277,-0.013214
0,Right,7,0.348525,0.488366,-0.016057
0,Right,8,0.353262,0.501657,-0.016247
0,Right,9,0.336894,0.506177,-0.003848
0,Right,10,0.328029,0.489340,-0.014148
0,Right,11,0.343667,0.518534,-0.015067
0,Right,12,0.347888,0.520636,-0.013180
0,Right,13,0.328070,0.532542,-0.006245
0,Right,14,0.318688,0.520062,-0.018978
0,Right,15,0.336972,0.541317,-0.019046
0,Right,16,0.344991,0.548021,-0.016088
0,Right,17,0.321303,0.560626,-0.009320
0,Right,18,0.304545,0.554710,-0.016608
0,Right,19,0.294902,0.551544,-0.017622
0,Right,20,0.281275,0.543950,-0.017243
