hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374125,0.682405,-0.000000
0,Right,1,0.391056,0.632499,-0.023883
0,Right,2,0.398427,0.571632,-0.040027
0,Right,3,0.384640,0.523818,-0.055087
0,Right,4,0.354747,0.511298,-0.067446
0,Right,5,0.365141,0.467250,-0.022164
0,Right,6,0.360381,0.435348,-0.047723
0,Right,7,0.362562,0.459616,-0.060578
0,Right,8,0.363965,0.489054,-0.064644
0,Right,9,0.337314,0.491865,-0.023235
0,Right,10,0.329676,0.463282,-0.054176
0,Right,11,0.348253,0.521134,-0.064438
0,Right,12,0.359473,0.552152,-0.063930
0,Right,13,0.314359,0.528164,-0.028046
0,Right,14,0.306230,0.521892,-0.060319
0,Right,15,0.334749,0.570393,-0.065368
0,Right,16,0.352593,0.598053,-0.060543
0,Right,17,0.296085,0.571359,-0.034073
0,Right,18,0.267855,0.544739,-0.050893
0,Right,19,0.253264,0.528663,-0.052799
0,Right,20,0.237785,0.502426,-0.051033
