hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562172,0.822725,-0.000000
0,Left,1,0.546421,0.691975,0.005980
0,Left,2,0.485085,0.598558,-0.001293
0,Left,3,0.416265,0.575448,-0.008348
0,Left,4,0.367128,0.591433,-0.014791
0,Left,5,0.469320,0.575182,-0.036206
0,Left,6,0.383346,0.532504,-0.045367
0,Left,7,0.397536,0.566516,-0.042507
0,Left,8,0.424168,0.585070,-0.039104
0,Left,9,0.444929,0.661178,-0.044388
0,Left,10,0.371285,0.620469,-0.047073
0,Left,11,0.393537,0.652466,-0.037325
0,Left,12,0.421327,0.659754,-0.034172
0,Left,13,0.427672,0.746314,-0.049877
0,Left,14,0.372698,0.702939,-0.050514
0,Left,15,0.395024,0.723127,-0.041838
0,Left,16,0.419099,0.732024,-0.040160
0,Left,17,0.414718,0.826899,-0.053683
0,Left,18,0.350725,0.781265,-0.054406
0,Left,19,0.316918,0.766088,-0.051538
0,Left,20,0.289658,0.750322,-0.052292
