hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314143,0.490801,-0.000000
0,Right,1,0.323944,0.450376,-0.006529
0,Right,2,0.320059,0.409570,-0.007007
0,Right,3,0.304022,0.385726,-0.008106
0,Right,4,0.289278,0.392845,-0.006986
0,Right,5,0.310507,0.387737,0.008896
0,Right,6,0.302161,0.359148,0.001956
0,Right,7,0.305335,0.383104,-0.001824
0,Right,8,0.308826,0.398844,-0.001709
0,Right,9,0.298562,0.399007,0.009407
0,Right,10,0.288730,0.379242,-0.000011
0,Right,11,0.296509,0.405478,-0.004460
0,Right,12,0.302088,0.418839,-0.003556
0,Right,13,0.288166,0.412968,0.007641
0,Right,14,0.279545,0.400489,-0.001959
0,Right,15,0.290048,0.421849,-0.004418
0,Right,16,0.297785,0.436681,-0.001668
0,Right,17,0.278810,0.428019,0.005399
0,Right,18,0.269791,0.407428,0.004229
0,Right,19,0.265709,0.392550,0.004906
0,Right,20,0.262260,0.378788,0.006844
