hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369210,0.566553,-0.000000
0,Right,1,0.374136,0.526578,-0.011546
0,Right,2,0.367547,0.480950,-0.017208
0,Right,3,0.351448,0.457138,-0.022327
0,Right,4,0.334425,0.468455,-0.024683
0,Right,5,0.345690,0.450979,-0.006155
0,Right,6,0.335471,0.426288,-0.016692
0,Right,7,0.346289,0.453982,-0.020365
0,Right,8,0.350647,0.466963,-0.021060
0,Right,9,0.333023,0.471634,-0.006207
0,Right,10,0.322920,0.452633,-0.017920
0,Right,11,0.339436,0.482816,-0.019624
0,Right,12,0.343352,0.483670,-0.018181
0,Right,13,0.323191,0.497784,-0.008661
0,Right,14,0.314482,0.486496,-0.021863
0,Right,15,0.333741,0.508074,-0.021763
0,Right,16,0.341784,0.512760,-0.018738
0,Right,17,0.315091,0.524973,-0.011905
0,Right,18,0.299167,0.518936,-0.018434
0,Right,19,0.290745,0.514132,-0.018724
0,Right,20,0.277753,0.503161,-0.018133
