hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816816,0.719319,-0.000000
0,Left,1,0.776413,0.598136,0.009697
0,Left,2,0.702732,0.529750,0.003040
0,Left,3,0.630428,0.533937,-0.006553
0,Left,4,0.587195,0.582111,-0.016287
0,Left,5,0.692851,0.443221,-0.007704
0,Left,6,0.595979,0.475461,-0.014475
0,Left,7,0.601228,0.526953,-0.013214
0,Left,8,0.627154,0.539120,-0.012761
0,Left,9,0.699029,0.503971,-0.021282
0,Left,10,0.598792,0.566500,-0.024178
0,Left,11,0.615466,0.605552,-0.018855
0,Left,12,0.639231,0.606313,-0.018406
0,Left,13,0.699075,0.586505,-0.033710
0,Left,14,0.609667,0.643440,-0.037641
0,Left,15,0.630924,0.673023,-0.031659
0,Left,16,0.655718,0.671278,-0.030052
0,Left,17,0.699562,0.679572,-0.044739
0,Left,18,0.621887,0.686720,-0.050653
0,Left,19,0.606196,0.693572,-0.047144
0,Left,20,0.596994,0.691460,-0.044431
