hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367826,0.805132,-0.000000
0,Right,1,0.409173,0.680784,-0.075958
0,Right,2,0.401688,0.547232,-0.129337
0,Right,3,0.353388,0.439485,-0.176682
0,Right,4,0.275483,0.430641,-0.213669
0,Right,5,0.304888,0.345957,-0.088079
0,Right,6,0.260885,0.252325,-0.163689
0,Right,7,0.293497,0.361276,-0.194636
0,Right,8,0.320140,0.444710,-0.204213
0,Right,9,0.248887,0.426315,-0.082237
0,Right,10,0.203293,0.358659,-0.161363
0,Right,11,0.266598,0.509735,-0.169376
0,Right,12,0.305757,0.546417,-0.159888
0,Right,13,0.206080,0.520237,-0.089561
0,Right,14,0.158346,0.498501,-0.171207
0,Right,15,0.237860,0.598021,-0.172773
0,Right,16,0.292259,0.637703,-0.157380
0,Right,17,0.172523,0.619617,-0.102313
0,Right,18,0.089063,0.582144,-0.156662
0,Right,19,0.040155,0.549607,-0.172173
0,Right,20,-0.011632,0.491921,-0.176572
