hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708444,0.576089,-0.000000
0,Left,1,0.699831,0.542744,-0.010014
0,Left,2,0.698833,0.507152,-0.016316
0,Left,3,0.708638,0.485028,-0.023129
0,Left,4,0.721658,0.481640,-0.028394
0,Left,5,0.715848,0.474198,-0.005550
0,Left,6,0.719986,0.460144,-0.015609
0,Left,7,0.715754,0.482861,-0.019949
0,Left,8,0.709645,0.502688,-0.020051
0,Left,9,0.729158,0.486697,-0.005093
0,Left,10,0.734110,0.481878,-0.017863
0,Left,11,0.725184,0.510965,-0.022870
0,Left,12,0.716123,0.528334,-0.022815
0,Left,13,0.740775,0.502396,-0.006389
0,Left,14,0.746105,0.501209,-0.019915
0,Left,15,0.734576,0.525798,-0.022184
0,Left,16,0.723712,0.540917,-0.018904
0,Left,17,0.749522,0.519430,-0.008277
0,Left,18,0.764248,0.503071,-0.014258
0,Left,19,0.773831,0.495404,-0.014644
0,Left,20,0.782033,0.485124,-0.012830
