hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325987,0.712160,-0.000000
0,Right,1,0.345687,0.675292,-0.029039
0,Right,2,0.351646,0.615762,-0.045590
0,Right,3,0.335631,0.568532,-0.060672
0,Right,4,0.311245,0.542834,-0.073577
0,Right,5,0.328108,0.513420,-0.024875
0,Right,6,0.323505,0.461471,-0.051245
0,Right,7,0.314503,0.459173,-0.064994
0,Right,8,0.310160,0.488046,-0.068758
0,Right,9,0.298588,0.535926,-0.022395
0,Right,10,0.286762,0.508496,-0.055857
0,Right,11,0.297179,0.569378,-0.066843
0,Right,12,0.310101,0.610129,-0.064902
0,Right,13,0.274881,0.568504,-0.024137
0,Right,14,0.263262,0.562327,-0.057433
0,Right,15,0.281426,0.609547,-0.061772
0,Right,16,0.299115,0.641352,-0.054669
0,Right,17,0.255115,0.607104,-0.027807
0,Right,18,0.228253,0.574735,-0.046480
0,Right,19,0.209343,0.558025,-0.048550
0,Right,20,0.194750,0.536508,-0.045156
