hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783858,0.689362,-0.000000
0,Left,1,0.770293,0.648942,-0.026660
0,Left,2,0.775363,0.596837,-0.042430
0,Left,3,0.796004,0.570390,-0.055219
0,Left,4,0.818229,0.556010,-0.064088
0,Left,5,0.813410,0.515208,-0.035621
0,Left,6,0.814806,0.517950,-0.053716
0,Left,7,0.805618,0.568705,-0.059329
0,Left,8,0.800132,0.600214,-0.059709
0,Left,9,0.839636,0.537020,-0.030579
0,Left,10,0.838845,0.566454,-0.051452
0,Left,11,0.820214,0.622503,-0.056285
0,Left,12,0.805571,0.644678,-0.055591
0,Left,13,0.856824,0.571434,-0.027524
0,Left,14,0.861896,0.599683,-0.050193
0,Left,15,0.839105,0.648183,-0.051212
0,Left,16,0.820970,0.667372,-0.045544
0,Left,17,0.867304,0.609272,-0.026026
0,Left,18,0.892980,0.598363,-0.039477
0,Left,19,0.911043,0.596066,-0.040935
0,Left,20,0.927919,0.585970,-0.038613
