hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423844,0.490943,-0.000000
0,Right,1,0.409700,0.415388,-0.024446
0,Right,2,0.374106,0.344997,-0.035896
0,Right,3,0.331520,0.328597,-0.045214
0,Right,4,0.305722,0.368454,-0.048892
0,Right,5,0.327212,0.323966,-0.011875
0,Right,6,0.296182,0.294628,-0.032044
0,Right,7,0.325973,0.325086,-0.040053
0,Right,8,0.338697,0.342291,-0.041874
0,Right,9,0.315566,0.376171,-0.009515
0,Right,10,0.287781,0.357103,-0.029644
0,Right,11,0.326098,0.380544,-0.032476
0,Right,12,0.329717,0.370409,-0.029996
0,Right,13,0.310377,0.432890,-0.012265
0,Right,14,0.287697,0.425606,-0.036264
0,Right,15,0.332071,0.434011,-0.036890
0,Right,16,0.350203,0.430541,-0.031665
0,Right,17,0.308925,0.490762,-0.016684
0,Right,18,0.273097,0.500970,-0.029551
0,Right,19,0.253708,0.502842,-0.031560
0,Right,20,0.224502,0.500453,-0.031386
