hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321332,0.580969,-0.000000
0,Right,1,0.309063,0.532841,-0.006422
0,Right,2,0.287687,0.499035,-0.007592
0,Right,3,0.264697,0.486639,-0.009270
0,Right,4,0.251537,0.507243,-0.009513
0,Right,5,0.269289,0.508229,0.007690
0,Right,6,0.251991,0.493446,0.001689
0,Right,7,0.264284,0.497011,-0.002761
0,Right,8,0.275528,0.499326,-0.004511
0,Right,9,0.265749,0.530025,0.006777
0,Right,10,0.247443,0.515997,-0.004102
0,Right,11,0.264283,0.517267,-0.011692
0,Right,12,0.277928,0.519694,-0.013730
0,Right,13,0.262883,0.555984,0.003827
0,Right,14,0.245604,0.543651,-0.007423
0,Right,15,0.264196,0.537656,-0.013491
0,Right,16,0.280361,0.535394,-0.014197
0,Right,17,0.262025,0.584072,0.000517
0,Right,18,0.241436,0.587661,-0.004271
0,Right,19,0.228392,0.584853,-0.007947
0,Right,20,0.216525,0.580416,-0.009985
