hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372539,0.729938,-0.000000
0,Right,1,0.377879,0.649671,-0.041935
0,Right,2,0.358210,0.571022,-0.066684
0,Right,3,0.317428,0.542381,-0.086617
0,Right,4,0.277814,0.572263,-0.100298
0,Right,5,0.288486,0.506480,-0.046371
0,Right,6,0.266005,0.474710,-0.084713
0,Right,7,0.294500,0.531019,-0.103267
0,Right,8,0.309613,0.556293,-0.111106
0,Right,9,0.264969,0.565509,-0.042056
0,Right,10,0.241352,0.543249,-0.085506
0,Right,11,0.286205,0.593067,-0.096755
0,Right,12,0.305326,0.603323,-0.097319
0,Right,13,0.248043,0.630791,-0.043923
0,Right,14,0.222974,0.620397,-0.087127
0,Right,15,0.277144,0.648089,-0.091844
0,Right,16,0.310142,0.658757,-0.086375
0,Right,17,0.238457,0.695219,-0.048527
0,Right,18,0.192116,0.692492,-0.074088
0,Right,19,0.163748,0.691640,-0.082200
0,Right,20,0.128984,0.680021,-0.085341
