hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315102,0.548828,-0.000000
0,Right,1,0.330808,0.510554,-0.013575
0,Right,2,0.334531,0.444760,-0.020904
0,Right,3,0.318491,0.394336,-0.027784
0,Right,4,0.292156,0.385748,-0.032597
0,Right,5,0.309051,0.385924,-0.009165
0,Right,6,0.301691,0.346855,-0.024619
0,Right,7,0.306712,0.375001,-0.031108
0,Right,8,0.311451,0.401707,-0.032237
0,Right,9,0.288539,0.405265,-0.010240
0,Right,10,0.279156,0.372396,-0.028359
0,Right,11,0.294727,0.411526,-0.033531
0,Right,12,0.304494,0.431559,-0.032451
0,Right,13,0.270745,0.433034,-0.014208
0,Right,14,0.265090,0.407247,-0.035392
0,Right,15,0.287610,0.448446,-0.038335
0,Right,16,0.301016,0.478483,-0.034681
0,Right,17,0.255928,0.466484,-0.018748
0,Right,18,0.231692,0.438108,-0.032196
0,Right,19,0.217175,0.417236,-0.036543
0,Right,20,0.202329,0.392328,-0.037459
