hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721333,0.503597,-0.000000
0,Left,1,0.710337,0.470040,-0.008269
0,Left,2,0.707961,0.428700,-0.011849
0,Left,3,0.715439,0.398303,-0.016483
0,Left,4,0.727745,0.395219,-0.020062
0,Left,5,0.725024,0.408157,0.005063
0,Left,6,0.725607,0.386575,-0.000895
0,Left,7,0.723105,0.406646,-0.004993
0,Left,8,0.721016,0.425218,-0.005874
0,Left,9,0.736296,0.418379,0.005162
0,Left,10,0.738233,0.399389,-0.005257
0,Left,11,0.732353,0.425339,-0.012543
0,Left,12,0.726191,0.444035,-0.014132
0,Left,13,0.747291,0.429765,0.003294
0,Left,14,0.751719,0.413522,-0.007800
0,Left,15,0.744128,0.437651,-0.013006
0,Left,16,0.736198,0.456314,-0.012040
0,Left,17,0.756855,0.443547,0.000949
0,Left,18,0.769668,0.417734,-0.003034
0,Left,19,0.778554,0.403286,-0.004496
0,Left,20,0.786137,0.389187,-0.003890
