hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276304,0.596952,-0.000000
0,Right,1,0.268907,0.551129,-0.008660
0,Right,2,0.250870,0.517156,-0.010620
0,Right,3,0.229532,0.508111,-0.012502
0,Right,4,0.220494,0.530509,-0.011625
0,Right,5,0.237149,0.509056,0.006101
0,Right,6,0.221620,0.491654,-0.000616
0,Right,7,0.232912,0.506232,-0.003934
0,Right,8,0.239716,0.512107,-0.004984
0,Right,9,0.231532,0.530778,0.006287
0,Right,10,0.217004,0.518600,-0.001665
0,Right,11,0.232791,0.531388,-0.004053
0,Right,12,0.238515,0.527702,-0.003439
0,Right,13,0.227934,0.556093,0.003591
0,Right,14,0.214451,0.547449,-0.007227
0,Right,15,0.233403,0.554124,-0.009484
0,Right,16,0.244546,0.553528,-0.007877
0,Right,17,0.226089,0.583124,0.000177
0,Right,18,0.208629,0.583493,-0.006465
0,Right,19,0.198516,0.582073,-0.009222
0,Right,20,0.186612,0.578607,-0.010169
