hand_index,handedness,lm_index,x,y,z
0,Left,0,0.933655,0.709997,-0.000000
0,Left,1,0.912799,0.566301,-0.000142
0,Left,2,0.839501,0.453290,-0.009976
0,Left,3,0.763746,0.423776,-0.019560
0,Left,4,0.715106,0.454391,-0.028514
0,Left,5,0.846362,0.390102,-0.035507
0,Left,6,0.730579,0.378800,-0.048376
0,Left,7,0.737480,0.440239,-0.046457
0,Left,8,0.769100,0.459260,-0.045465
0,Left,9,0.844176,0.468156,-0.044982
0,Left,10,0.721775,0.480692,-0.053787
0,Left,11,0.738334,0.528197,-0.045387
0,Left,12,0.768368,0.535777,-0.043333
0,Left,13,0.831143,0.561408,-0.053050
0,Left,14,0.722068,0.565218,-0.062321
0,Left,15,0.739738,0.603570,-0.054041
0,Left,16,0.768199,0.615535,-0.051357
0,Left,17,0.817030,0.661133,-0.060141
0,Left,18,0.731553,0.636393,-0.074201
0,Left,19,0.706675,0.638424,-0.074367
0,Left,20,0.692757,0.638158,-0.074296
