hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229504,0.583724,-0.000000
0,Right,1,0.227432,0.535712,-0.018935
0,Right,2,0.208723,0.475089,-0.023642
0,Right,3,0.179704,0.452371,-0.026860
0,Right,4,0.159228,0.478570,-0.025135
0,Right,5,0.187185,0.447984,0.004257
0,Right,6,0.162344,0.426654,-0.009149
0,Right,7,0.175170,0.458302,-0.015929
0,Right,8,0.186184,0.471560,-0.017503
0,Right,9,0.174404,0.478707,0.007659
0,Right,10,0.151443,0.467173,-0.010542
0,Right,11,0.173071,0.497256,-0.016684
0,Right,12,0.184930,0.497660,-0.014606
0,Right,13,0.165801,0.513122,0.006358
0,Right,14,0.145680,0.504978,-0.012918
0,Right,15,0.171375,0.526161,-0.016664
0,Right,16,0.189185,0.529659,-0.012232
0,Right,17,0.160314,0.548513,0.003381
0,Right,18,0.138632,0.541175,-0.006376
0,Right,19,0.124832,0.537359,-0.009702
0,Right,20,0.109612,0.526325,-0.009187
