hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396795,0.632411,-0.000000
0,Right,1,0.399989,0.599170,-0.008404
0,Right,2,0.391147,0.561879,-0.012839
0,Right,3,0.374516,0.551769,-0.017474
0,Right,4,0.360098,0.566391,-0.021480
0,Right,5,0.366895,0.537054,-0.006398
0,Right,6,0.354629,0.513005,-0.016524
0,Right,7,0.353682,0.518729,-0.021562
0,Right,8,0.356747,0.536743,-0.023302
0,Right,9,0.355982,0.563684,-0.008004
0,Right,10,0.345033,0.553787,-0.020222
0,Right,11,0.359087,0.573660,-0.024339
0,Right,12,0.369194,0.582506,-0.024726
0,Right,13,0.349710,0.593183,-0.011364
0,Right,14,0.340814,0.592636,-0.025245
0,Right,15,0.354572,0.602301,-0.028212
0,Right,16,0.363155,0.605637,-0.027623
0,Right,17,0.345887,0.622900,-0.015130
0,Right,18,0.328218,0.625182,-0.024018
0,Right,19,0.318565,0.627571,-0.025929
0,Right,20,0.307684,0.624829,-0.026444
