hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417214,0.540189,0.000000
0,Right,1,0.420749,0.504131,-0.013413
0,Right,2,0.414251,0.455321,-0.020502
0,Right,3,0.396371,0.429099,-0.026312
0,Right,4,0.377576,0.445108,-0.030889
0,Right,5,0.376600,0.441553,-0.011534
0,Right,6,0.369394,0.418485,-0.023291
0,Right,7,0.375109,0.421588,-0.029528
0,Right,8,0.380461,0.429353,-0.032284
0,Right,9,0.367480,0.466867,-0.012236
0,Right,10,0.355778,0.448077,-0.027618
0,Right,11,0.373801,0.455722,-0.034712
0,Right,12,0.387463,0.462791,-0.036628
0,Right,13,0.362655,0.497658,-0.014989
0,Right,14,0.356441,0.480016,-0.031993
0,Right,15,0.381345,0.483463,-0.037118
0,Right,16,0.398512,0.490504,-0.037176
0,Right,17,0.362711,0.531515,-0.018492
0,Right,18,0.344957,0.528853,-0.030514
0,Right,19,0.332939,0.521211,-0.036158
0,Right,20,0.320150,0.513709,-0.039091
