hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440535,0.821591,-0.000000
0,Right,1,0.500603,0.694466,-0.050525
0,Right,2,0.518569,0.548031,-0.088543
0,Right,3,0.496113,0.455430,-0.122006
0,Right,4,0.430677,0.459669,-0.147455
0,Right,5,0.442950,0.339551,-0.089187
0,Right,6,0.413085,0.244289,-0.148638
0,Right,7,0.443728,0.382990,-0.167324
0,Right,8,0.457443,0.459509,-0.173156
0,Right,9,0.376522,0.414771,-0.095035
0,Right,10,0.341677,0.350669,-0.162471
0,Right,11,0.397758,0.497200,-0.170382
0,Right,12,0.424117,0.531862,-0.168461
0,Right,13,0.323758,0.512362,-0.108091
0,Right,14,0.288028,0.484933,-0.180447
0,Right,15,0.367019,0.612178,-0.182548
0,Right,16,0.414931,0.654530,-0.174725
0,Right,17,0.282249,0.615043,-0.123581
0,Right,18,0.212754,0.579805,-0.175065
0,Right,19,0.179873,0.558598,-0.187533
0,Right,20,0.139543,0.493088,-0.193940
