hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693533,0.509032,-0.000000
0,Left,1,0.681136,0.470478,-0.009019
0,Left,2,0.678526,0.420309,-0.015293
0,Left,3,0.685372,0.385520,-0.022822
0,Left,4,0.702474,0.386429,-0.027861
0,Left,5,0.708998,0.386599,-0.000777
0,Left,6,0.715677,0.358961,-0.015944
0,Left,7,0.704108,0.382051,-0.023674
0,Left,8,0.695020,0.403777,-0.025095
0,Left,9,0.721998,0.403441,-0.001497
0,Left,10,0.722538,0.381493,-0.019231
0,Left,11,0.706076,0.415192,-0.024772
0,Left,12,0.694778,0.440514,-0.023004
0,Left,13,0.732881,0.425670,-0.004871
0,Left,14,0.730119,0.411709,-0.022398
0,Left,15,0.712725,0.441035,-0.023460
0,Left,16,0.700579,0.463680,-0.017331
0,Left,17,0.742365,0.449229,-0.008843
0,Left,18,0.758084,0.423962,-0.017291
0,Left,19,0.767191,0.408730,-0.018154
0,Left,20,0.773695,0.392810,-0.015416
