hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484973,0.791620,-0.000000
0,Left,1,0.467427,0.650726,0.010923
0,Left,2,0.415824,0.553649,0.008723
0,Left,3,0.355962,0.531542,0.006288
0,Left,4,0.313042,0.556711,0.003372
0,Left,5,0.379384,0.520836,-0.031692
0,Left,6,0.300690,0.476134,-0.037916
0,Left,7,0.321295,0.511832,-0.036664
0,Left,8,0.348224,0.534630,-0.035602
0,Left,9,0.354546,0.604245,-0.041166
0,Left,10,0.289826,0.567502,-0.037182
0,Left,11,0.315249,0.602601,-0.026959
0,Left,12,0.340686,0.610992,-0.025969
0,Left,13,0.337027,0.691071,-0.047552
0,Left,14,0.293021,0.658285,-0.043905
0,Left,15,0.316278,0.682529,-0.036434
0,Left,16,0.339085,0.696426,-0.037584
0,Left,17,0.323697,0.776400,-0.051890
0,Left,18,0.256727,0.727272,-0.052632
0,Left,19,0.221283,0.712400,-0.050398
0,Left,20,0.193177,0.696972,-0.052273
