hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754952,0.601829,-0.000000
0,Left,1,0.735722,0.552906,-0.039311
0,Left,2,0.737969,0.498889,-0.065141
0,Left,3,0.762574,0.487866,-0.085432
0,Left,4,0.794294,0.496564,-0.101500
0,Left,5,0.790161,0.403939,-0.059739
0,Left,6,0.789092,0.423421,-0.085755
0,Left,7,0.782590,0.469086,-0.095973
0,Left,8,0.779318,0.500362,-0.099645
0,Left,9,0.820975,0.432877,-0.052347
0,Left,10,0.817903,0.492991,-0.083883
0,Left,11,0.797130,0.555995,-0.094863
0,Left,12,0.778696,0.591336,-0.097413
0,Left,13,0.839820,0.478352,-0.046857
0,Left,14,0.838142,0.538238,-0.079105
0,Left,15,0.810088,0.593136,-0.082787
0,Left,16,0.786451,0.618984,-0.077193
0,Left,17,0.850668,0.526884,-0.043756
0,Left,18,0.879618,0.525485,-0.064822
0,Left,19,0.900567,0.526542,-0.068217
0,Left,20,0.918483,0.522048,-0.065881
